2019-03-15 17:04:40,440|INFO|7959|Round 6: score 45724.16 (45422.00). Elapsed time: 1 min, 16.20 sec.
2019-03-15 17:04:40,530|INFO|7959|Section 1150T1-10: Castaldo Course 1150T1 English 11 (teamed with AP US History) P3 YR
2019-03-15 17:04:40,530|INFO|7959|7
2019-03-15 17:04:40,530|INFO|7959|Section 457004-04: Culbertson Course 457004 AP Physics C -- Mechanics and Electricity and Magnetism P1 YR
2019-03-15 17:04:40,530|INFO|7959|7
2019-03-15 17:04:40,530|INFO|7959|Section 923915-07: Bailey Course 923915 Intermed Orchestra (Concert) P5 YR
2019-03-15 17:04:40,531|INFO|7959|2
2019-03-15 17:04:40,531|INFO|7959|Section 4220T1-11: Stickler Course 4220T1 Geosystems P5 YR
2019-03-15 17:04:40,531|INFO|7959|4
2019-03-15 17:04:40,531|INFO|7959|Section 316055-06: Choi Course 316055 TJHSST Math 5 P2 S2
2019-03-15 17:04:40,531|INFO|7959|3
2019-03-15 17:04:40,532|INFO|7959|Section 4410T1-07: Jones Course 4410T1 Chemistry 1 P3 YR
2019-03-15 17:04:40,532|INFO|7959|6
2019-03-15 17:04:40,532|INFO|7959|Section 915004-01: Davis Course 915004 AP Studio Art P1 YR
2019-03-15 17:04:40,532|INFO|7959|5
2019-03-15 17:04:40,532|INFO|7959|Section 447004-04: Kauffman Course 447004 AP Chemistry P7 YR
2019-03-15 17:04:40,533|INFO|7959|3
2019-03-15 17:04:41,001|INFO|7959|Working 0
2019-03-15 17:04:41,080|INFO|7959|Working 1
2019-03-15 17:04:41,161|INFO|7959|Working 2
2019-03-15 17:04:41,318|INFO|7959|Working 3
2019-03-15 17:04:41,368|INFO|7959|Working 4
2019-03-15 17:04:44,283|INFO|7959|St base: 45137.00, St addl: 2241.78, S conflict: -291.00, T conflict: 0.00, Per spread: -10260.00, Sec penalty: 0.00
2019-03-15 17:04:44,284|INFO|7959|45137
2019-03-15 17:04:44,284|INFO|7959|37118.77814858573
2019-03-15 17:04:44,284|INFO|7959|St base: 45101.00, St addl: 2237.05, S conflict: -303.00, T conflict: 0.00, Per spread: -10260.00, Sec penalty: 0.00
2019-03-15 17:04:44,284|INFO|7959|45101
2019-03-15 17:04:44,284|INFO|7959|37078.04511958902
2019-03-15 17:04:44,444|INFO|7959|Done 1; score:
2019-03-15 17:04:44,445|INFO|7959|37118.77814858573
2019-03-15 17:04:44,454|INFO|7959|St base: 45049.00, St addl: 2241.84, S conflict: -273.00, T conflict: 0.00, Per spread: -10260.00, Sec penalty: 0.00
2019-03-15 17:04:44,454|INFO|7959|45049
2019-03-15 17:04:44,454|INFO|7959|37030.83690968219
2019-03-15 17:04:44,461|INFO|7959|Done 0; score:
2019-03-15 17:04:44,461|INFO|7959|37078.04511958902
2019-03-15 17:04:44,506|INFO|7959|St base: 45093.00, St addl: 2250.54, S conflict: -261.00, T conflict: 0.00, Per spread: -10260.00, Sec penalty: 0.00
2019-03-15 17:04:44,506|INFO|7959|45093
2019-03-15 17:04:44,506|INFO|7959|37083.54135948386
2019-03-15 17:04:44,605|INFO|7959|St base: 45100.00, St addl: 2234.15, S conflict: -276.00, T conflict: 0.00, Per spread: -10260.00, Sec penalty: 0.00
2019-03-15 17:04:44,605|INFO|7959|45100
2019-03-15 17:04:44,605|INFO|7959|37074.14994665705
2019-03-15 17:04:44,614|INFO|7959|Done 2; score:
2019-03-15 17:04:44,615|INFO|7959|37030.83690968219
2019-03-15 17:04:44,667|INFO|7959|Done 3; score:
2019-03-15 17:04:44,667|INFO|7959|37083.54135948386
2019-03-15 17:04:44,759|INFO|7959|Done 4; score:
2019-03-15 17:04:44,759|INFO|7959|37074.14994665705
2019-03-15 17:04:46,193|INFO|7959|New:
2019-03-15 17:04:46,273|INFO|7959|St base: 45146.00, St addl: 388.76, S conflict: -282.00, T conflict: 0.00, Per spread: -84.65, Sec penalty: 0.00
2019-03-15 17:04:46,273|INFO|7959|45146
2019-03-15 17:04:46,273|INFO|7959|45450.106093185685
2019-03-15 17:04:46,273|INFO|7959|Old:
2019-03-15 17:04:46,348|INFO|7959|St base: 45422.00, St addl: 387.56, S conflict: 0.00, T conflict: 0.00, Per spread: -85.39, Sec penalty: 0.00
2019-03-15 17:04:46,349|INFO|7959|45422
2019-03-15 17:04:46,349|INFO|7959|45724.16389432276
2019-03-15 17:04:46,433|INFO|7959|Saving schedule. (6)
2019-03-15 17:04:47,318|INFO|7959|Round 7: score 45724.16 (45422.00). Elapsed time: 1 min, 23.07 sec.
2019-03-15 17:04:47,418|INFO|7959|Section 119604-01: Laffey Course 119604 AP English 12 Language and Composition P3 YR
2019-03-15 17:04:47,418|INFO|7959|6
2019-03-15 17:04:47,418|INFO|7959|Section 244504-10: Jibladze Course 244504 AP US Government and Politics P3 YR
2019-03-15 17:04:47,418|INFO|7959|7
2019-03-15 17:04:47,419|INFO|7959|Section 319966-04: White Course 319966 Artificial Intelligence 1 P5 S1
2019-03-15 17:04:47,419|INFO|7959|3
2019-03-15 17:04:47,797|INFO|7959|Working 0
2019-03-15 17:04:47,990|INFO|7959|Working 1
2019-03-15 17:04:48,063|INFO|7959|Working 2
2019-03-15 17:04:48,118|INFO|7959|Working 3
2019-03-15 17:04:48,236|INFO|7959|Working 4
2019-03-15 17:04:50,915|INFO|7959|St base: 45207.00, St addl: 2236.57, S conflict: -147.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:04:50,916|INFO|7959|45207
2019-03-15 17:04:50,916|INFO|7959|37013.56585554266
2019-03-15 17:04:51,063|INFO|7959|Done 0; score:
2019-03-15 17:04:51,063|INFO|7959|37013.56585554266
2019-03-15 17:04:51,077|INFO|7959|St base: 45261.00, St addl: 2231.70, S conflict: -117.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:04:51,077|INFO|7959|45261
2019-03-15 17:04:51,077|INFO|7959|37062.70131960999
2019-03-15 17:04:51,119|INFO|7959|St base: 45250.00, St addl: 2234.13, S conflict: -120.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:04:51,119|INFO|7959|St base: 45249.00, St addl: 2224.09, S conflict: -123.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:04:51,119|INFO|7959|45250
2019-03-15 17:04:51,119|INFO|7959|45249
2019-03-15 17:04:51,119|INFO|7959|37054.13452188797
2019-03-15 17:04:51,119|INFO|7959|37043.08661131818
2019-03-15 17:04:51,226|INFO|7959|Done 1; score:
2019-03-15 17:04:51,226|INFO|7959|37062.70131960999
2019-03-15 17:04:51,272|INFO|7959|Done 2; score:
2019-03-15 17:04:51,272|INFO|7959|37054.13452188797
2019-03-15 17:04:51,272|INFO|7959|Done 3; score:
2019-03-15 17:04:51,272|INFO|7959|37043.08661131818
2019-03-15 17:04:51,287|INFO|7959|St base: 45258.00, St addl: 2237.26, S conflict: -120.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:04:51,288|INFO|7959|45258
2019-03-15 17:04:51,288|INFO|7959|37065.25813082943
2019-03-15 17:04:51,436|INFO|7959|Done 4; score:
2019-03-15 17:04:51,436|INFO|7959|37065.25813082943
2019-03-15 17:04:52,762|INFO|7959|New:
2019-03-15 17:04:52,843|INFO|7959|St base: 45258.00, St addl: 387.01, S conflict: -120.00, T conflict: 0.00, Per spread: -86.05, Sec penalty: 0.00
2019-03-15 17:04:52,843|INFO|7959|45258
2019-03-15 17:04:52,844|INFO|7959|45558.95603471593
2019-03-15 17:04:52,844|INFO|7959|Old:
2019-03-15 17:04:52,924|INFO|7959|St base: 45422.00, St addl: 387.56, S conflict: 0.00, T conflict: 0.00, Per spread: -85.39, Sec penalty: 0.00
2019-03-15 17:04:52,924|INFO|7959|45422
2019-03-15 17:04:52,924|INFO|7959|45724.16389432276
2019-03-15 17:04:53,175|INFO|7959|Round 8: score 45724.16 (45422.00). Elapsed time: 1 min, 28.93 sec.
2019-03-15 17:04:53,267|INFO|7959|Section 231905-14: Bourjaily Course 231905 AP US History P1 YR
2019-03-15 17:04:53,267|INFO|7959|2
2019-03-15 17:04:53,267|INFO|7959|Section 984060-15: Seyler Course 984060 Design and Technology P1 YR
2019-03-15 17:04:53,267|INFO|7959|5
2019-03-15 17:04:53,268|INFO|7959|Section 928032-01: Lowery Course 928032 Vocal Ensemble P7 S1
2019-03-15 17:04:53,268|INFO|7959|6
2019-03-15 17:04:53,268|INFO|7959|Section 923915-04: Bailey Course 923915 Intermed Orchestra (Concert) P4 YR
2019-03-15 17:04:53,268|INFO|7959|1
2019-03-15 17:04:53,269|INFO|7959|Section 2219T1-01: Yi Course 2219T1 Ancient and Classical Civilizations P4 YR
2019-03-15 17:04:53,269|INFO|7959|7
2019-03-15 17:04:53,269|INFO|7959|Section 319967-05: Vacancy Course 319967 Artificial Intelligence 2 P2 S2
2019-03-15 17:04:53,269|INFO|7959|4
2019-03-15 17:04:53,759|INFO|7959|Working 0
2019-03-15 17:04:53,818|INFO|7959|Working 1
2019-03-15 17:04:53,880|INFO|7959|Working 2
2019-03-15 17:04:54,020|INFO|7959|Working 3
2019-03-15 17:04:54,087|INFO|7959|Working 4
2019-03-15 17:04:56,922|INFO|7959|St base: 45158.00, St addl: 2257.19, S conflict: -216.00, T conflict: 0.00, Per spread: -10470.00, Sec penalty: 0.00
2019-03-15 17:04:56,922|INFO|7959|45158
2019-03-15 17:04:56,922|INFO|7959|36945.185773818215
2019-03-15 17:04:56,994|INFO|7959|St base: 45192.00, St addl: 2265.73, S conflict: -216.00, T conflict: 0.00, Per spread: -10470.00, Sec penalty: 0.00
2019-03-15 17:04:56,995|INFO|7959|45192
2019-03-15 17:04:56,995|INFO|7959|36987.728522631005
2019-03-15 17:04:57,010|INFO|7959|St base: 45169.00, St addl: 2268.00, S conflict: -219.00, T conflict: 0.00, Per spread: -10470.00, Sec penalty: 0.00
2019-03-15 17:04:57,011|INFO|7959|45169
2019-03-15 17:04:57,011|INFO|7959|36966.99615193994
2019-03-15 17:04:57,065|INFO|7959|St base: 45140.00, St addl: 2262.29, S conflict: -210.00, T conflict: 0.00, Per spread: -10470.00, Sec penalty: 0.00
2019-03-15 17:04:57,066|INFO|7959|45140
2019-03-15 17:04:57,066|INFO|7959|36932.28933207743
2019-03-15 17:04:57,080|INFO|7959|Done 1; score:
2019-03-15 17:04:57,081|INFO|7959|36945.185773818215
2019-03-15 17:04:57,170|INFO|7959|Done 2; score:
2019-03-15 17:04:57,170|INFO|7959|36987.728522631005
2019-03-15 17:04:57,187|INFO|7959|Done 0; score:
2019-03-15 17:04:57,188|INFO|7959|36966.99615193994
2019-03-15 17:04:57,224|INFO|7959|Done 3; score:
2019-03-15 17:04:57,225|INFO|7959|36932.28933207743
2019-03-15 17:04:57,253|INFO|7959|St base: 45141.00, St addl: 2267.34, S conflict: -213.00, T conflict: 0.00, Per spread: -10470.00, Sec penalty: 0.00
2019-03-15 17:04:57,253|INFO|7959|45141
2019-03-15 17:04:57,253|INFO|7959|36938.337786390264
2019-03-15 17:04:57,410|INFO|7959|Done 4; score:
2019-03-15 17:04:57,410|INFO|7959|36938.337786390264
2019-03-15 17:04:58,857|INFO|7959|New:
2019-03-15 17:04:58,937|INFO|7959|St base: 45195.00, St addl: 392.91, S conflict: -213.00, T conflict: 0.00, Per spread: -86.38, Sec penalty: 0.00
2019-03-15 17:04:58,937|INFO|7959|45195
2019-03-15 17:04:58,937|INFO|7959|45501.526820068786
2019-03-15 17:04:58,937|INFO|7959|Old:
2019-03-15 17:04:59,018|INFO|7959|St base: 45422.00, St addl: 387.56, S conflict: 0.00, T conflict: 0.00, Per spread: -85.39, Sec penalty: 0.00
2019-03-15 17:04:59,019|INFO|7959|45422
2019-03-15 17:04:59,019|INFO|7959|45724.16389432276
2019-03-15 17:04:59,113|INFO|7959|Saving schedule. (8)
2019-03-15 17:04:59,771|INFO|7959|Round 9: score 45724.16 (45422.00). Elapsed time: 1 min, 35.53 sec.
2019-03-15 17:04:59,869|INFO|7959|Section 1150T1-11: Henry Course 1150T1 English 11 (teamed with AP US History) P6 YR
2019-03-15 17:04:59,869|INFO|7959|5
2019-03-15 17:05:00,226|INFO|7959|Working 0
2019-03-15 17:05:00,447|INFO|7959|Working 1
2019-03-15 17:05:00,513|INFO|7959|Working 2
2019-03-15 17:05:00,568|INFO|7959|Working 3
2019-03-15 17:05:00,664|INFO|7959|Working 4
2019-03-15 17:05:03,239|INFO|7959|St base: 45520.00, St addl: 2257.62, S conflict: -24.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:05:03,239|INFO|7959|45520
2019-03-15 17:05:03,239|INFO|7959|37447.615802578395
2019-03-15 17:05:03,405|INFO|7959|Done 0; score:
2019-03-15 17:05:03,405|INFO|7959|37447.615802578395
2019-03-15 17:05:03,469|INFO|7959|St base: 45460.00, St addl: 2259.39, S conflict: -30.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:05:03,469|INFO|7959|45460
2019-03-15 17:05:03,469|INFO|7959|37389.3883313009
2019-03-15 17:05:03,532|INFO|7959|St base: 45383.00, St addl: 2254.37, S conflict: -27.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:05:03,532|INFO|7959|45383
2019-03-15 17:05:03,532|INFO|7959|37307.366046131036
2019-03-15 17:05:03,564|INFO|7959|St base: 45443.00, St addl: 2256.56, S conflict: -39.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:05:03,565|INFO|7959|45443
2019-03-15 17:05:03,565|INFO|7959|37369.560434682324
2019-03-15 17:05:03,640|INFO|7959|Done 1; score:
2019-03-15 17:05:03,640|INFO|7959|37389.3883313009
2019-03-15 17:05:03,688|INFO|7959|Done 3; score:
2019-03-15 17:05:03,688|INFO|7959|37307.366046131036
2019-03-15 17:05:03,691|INFO|7959|St base: 45373.00, St addl: 2251.34, S conflict: -27.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:05:03,691|INFO|7959|45373
2019-03-15 17:05:03,691|INFO|7959|37294.342897636234
2019-03-15 17:05:03,722|INFO|7959|Done 2; score:
2019-03-15 17:05:03,722|INFO|7959|37369.560434682324
2019-03-15 17:05:03,838|INFO|7959|Done 4; score:
2019-03-15 17:05:03,838|INFO|7959|37294.342897636234
2019-03-15 17:05:05,244|INFO|7959|New:
2019-03-15 17:05:05,323|INFO|7959|St base: 45511.00, St addl: 391.50, S conflict: -33.00, T conflict: 0.00, Per spread: -85.23, Sec penalty: 0.00
2019-03-15 17:05:05,324|INFO|7959|45511
2019-03-15 17:05:05,324|INFO|7959|45817.27503279094
2019-03-15 17:05:05,324|INFO|7959|Old:
2019-03-15 17:05:05,400|INFO|7959|St base: 45422.00, St addl: 387.56, S conflict: 0.00, T conflict: 0.00, Per spread: -85.39, Sec penalty: 0.00
2019-03-15 17:05:05,400|INFO|7959|45422
2019-03-15 17:05:05,401|INFO|7959|45724.16389432276
2019-03-15 17:05:05,491|INFO|7959|Saving schedule. (9)
2019-03-15 17:05:06,492|INFO|7959|Round 10: score 45813.27 (45511.00). Elapsed time: 1 min, 42.25 sec.
2019-03-15 17:05:06,588|INFO|7959|Section 1130T1-15: Glover Course 1130T1 English 9 P2 YR
2019-03-15 17:05:06,588|INFO|7959|5
2019-03-15 17:05:06,588|INFO|7959|Section 4610T1-02: Wu Course 4610T1 Oceanography and Geophysical Systems Research P5 YR
2019-03-15 17:05:06,588|INFO|7959|3
2019-03-15 17:05:06,588|INFO|7959|Section 144632-02: Pollet Course 144632 Film Study P4 S2
2019-03-15 17:05:06,589|INFO|7959|5
2019-03-15 17:05:06,589|INFO|7959|Section 244506-01: Zack Course 244506 AP US Government / Senior Seminar P5 YR
2019-03-15 17:05:06,589|INFO|7959|3
2019-03-15 17:05:06,589|INFO|7959|Section 2996T2-02: Sacks Course 2996T2 America and the World Since 1989 P5 S2
2019-03-15 17:05:06,589|INFO|7959|7
2019-03-15 17:05:07,059|INFO|7959|Working 0
2019-03-15 17:05:07,123|INFO|7959|Working 1
2019-03-15 17:05:07,213|INFO|7959|Working 2
2019-03-15 17:05:07,289|INFO|7959|Working 3
2019-03-15 17:05:07,370|INFO|7959|Working 4
2019-03-15 17:05:10,145|INFO|7959|St base: 45187.00, St addl: 2268.06, S conflict: -195.00, T conflict: 0.00, Per spread: -10320.00, Sec penalty: 0.00
2019-03-15 17:05:10,147|INFO|7959|45187
2019-03-15 17:05:10,147|INFO|7959|37135.063235792084
2019-03-15 17:05:10,232|INFO|7959|St base: 45191.00, St addl: 2269.44, S conflict: -219.00, T conflict: 0.00, Per spread: -10320.00, Sec penalty: 0.00
2019-03-15 17:05:10,232|INFO|7959|45191
2019-03-15 17:05:10,232|INFO|7959|37140.44404780381
2019-03-15 17:05:10,233|INFO|7959|St base: 45297.00, St addl: 2270.65, S conflict: -219.00, T conflict: 0.00, Per spread: -10320.00, Sec penalty: 0.00
2019-03-15 17:05:10,233|INFO|7959|45297
2019-03-15 17:05:10,233|INFO|7959|37247.648618381005
2019-03-15 17:05:10,301|INFO|7959|Done 1; score:
2019-03-15 17:05:10,301|INFO|7959|37135.063235792084
2019-03-15 17:05:10,313|INFO|7959|St base: 45235.00, St addl: 2262.08, S conflict: -195.00, T conflict: 0.00, Per spread: -10320.00, Sec penalty: 0.00
2019-03-15 17:05:10,313|INFO|7959|45235
2019-03-15 17:05:10,313|INFO|7959|37177.08017434437
2019-03-15 17:05:10,387|INFO|7959|St base: 45156.00, St addl: 2258.74, S conflict: -210.00, T conflict: 0.00, Per spread: -10320.00, Sec penalty: 0.00
2019-03-15 17:05:10,387|INFO|7959|45156
2019-03-15 17:05:10,387|INFO|7959|37094.73635494791
2019-03-15 17:05:10,391|INFO|7959|Done 2; score:
2019-03-15 17:05:10,391|INFO|7959|37247.648618381005
2019-03-15 17:05:10,400|INFO|7959|Done 0; score:
2019-03-15 17:05:10,400|INFO|7959|37140.44404780381
2019-03-15 17:05:10,465|INFO|7959|Done 4; score:
2019-03-15 17:05:10,466|INFO|7959|37177.08017434437
2019-03-15 17:05:10,538|INFO|7959|Done 3; score:
2019-03-15 17:05:10,538|INFO|7959|37094.73635494791
2019-03-15 17:05:12,004|INFO|7959|New:
2019-03-15 17:05:12,094|INFO|7959|St base: 45303.00, St addl: 386.40, S conflict: -213.00, T conflict: 0.00, Per spread: -81.84, Sec penalty: 0.00
2019-03-15 17:05:12,095|INFO|7959|45303
2019-03-15 17:05:12,095|INFO|7959|45607.56229573754
2019-03-15 17:05:12,095|INFO|7959|Old:
2019-03-15 17:05:12,181|INFO|7959|St base: 45511.00, St addl: 384.18, S conflict: -33.00, T conflict: 0.00, Per spread: -81.92, Sec penalty: 0.00
2019-03-15 17:05:12,182|INFO|7959|45511
2019-03-15 17:05:12,182|INFO|7959|45813.265174608954
2019-03-15 17:05:12,447|INFO|7959|Round 11: score 45813.27 (45511.00). Elapsed time: 1 min, 48.20 sec.
2019-03-15 17:05:12,546|INFO|7959|Section 318561-07: Jurj Course 318561 AP Computer Science A plus Data Structures P7 YR
2019-03-15 17:05:12,546|INFO|7959|2
2019-03-15 17:05:12,546|INFO|7959|Section 313754-04: Choi Course 313754 TJHSST Math 4 P6 S1
2019-03-15 17:05:12,546|INFO|7959|4
2019-03-15 17:05:12,546|INFO|7959|Section 3190T1-03: Coffey Course 3190T1 TJHSST Research & Statistics 1 P3 S1
2019-03-15 17:05:12,547|INFO|7959|1
2019-03-15 17:05:12,547|INFO|7959|Section 319916-02: Zacharias Course 319916 Computer Vision P3 S1
2019-03-15 17:05:12,547|INFO|7959|7
2019-03-15 17:05:12,547|INFO|7959|Section 457004-07: Dell Course 457004 AP Physics C -- Mechanics and Electricity and Magnetism P5 YR
2019-03-15 17:05:12,548|INFO|7959|7
2019-03-15 17:05:12,548|INFO|7959|Section 1140T1-07: Lebryk-Chao Course 1140T1 English 10 P3 YR
2019-03-15 17:05:12,548|INFO|7959|4
2019-03-15 17:05:12,548|INFO|7959|Section 317704-08: Razzino Course 317704 AP Calculus BC P4 YR
2019-03-15 17:05:12,548|INFO|7959|7
2019-03-15 17:05:12,549|INFO|7959|Section 318561-05: Eckel Course 318561 AP Computer Science A plus Data Structures P7 YR
2019-03-15 17:05:12,549|INFO|7959|6
2019-03-15 17:05:12,549|INFO|7959|Section 3190T1-12: Stickler Course 3190T1 TJHSST Research & Statistics 1 P3 S1
2019-03-15 17:05:12,549|INFO|7959|1
2019-03-15 17:05:12,908|INFO|7959|Working 0
2019-03-15 17:05:12,959|INFO|7959|Working 1
2019-03-15 17:05:13,114|INFO|7959|Working 2
2019-03-15 17:05:13,181|INFO|7959|Working 3
2019-03-15 17:05:13,241|INFO|7959|Working 4
2019-03-15 17:05:15,942|INFO|7959|St base: 44972.00, St addl: 2256.89, S conflict: -444.00, T conflict: 0.00, Per spread: -10350.00, Sec penalty: 0.00
2019-03-15 17:05:15,942|INFO|7959|44972
2019-03-15 17:05:15,942|INFO|7959|36878.89239078719
2019-03-15 17:05:16,036|INFO|7959|St base: 44998.00, St addl: 2255.09, S conflict: -432.00, T conflict: 0.00, Per spread: -10350.00, Sec penalty: 0.00
2019-03-15 17:05:16,036|INFO|7959|44998
2019-03-15 17:05:16,036|INFO|7959|36903.08669903698
2019-03-15 17:05:16,105|INFO|7959|Done 0; score:
2019-03-15 17:05:16,105|INFO|7959|36878.89239078719
2019-03-15 17:05:16,185|INFO|7959|Done 1; score:
2019-03-15 17:05:16,185|INFO|7959|36903.08669903698
2019-03-15 17:05:16,219|INFO|7959|St base: 45036.00, St addl: 2265.94, S conflict: -453.00, T conflict: 0.00, Per spread: -10350.00, Sec penalty: 0.00
2019-03-15 17:05:16,219|INFO|7959|45036
2019-03-15 17:05:16,219|INFO|7959|36951.93757458913
2019-03-15 17:05:16,270|INFO|7959|St base: 44957.00, St addl: 2261.43, S conflict: -435.00, T conflict: 0.00, Per spread: -10350.00, Sec penalty: 0.00
2019-03-15 17:05:16,270|INFO|7959|44957
2019-03-15 17:05:16,271|INFO|7959|36868.42979141747
2019-03-15 17:05:16,293|INFO|7959|St base: 45044.00, St addl: 2263.28, S conflict: -414.00, T conflict: 0.00, Per spread: -10350.00, Sec penalty: 0.00
2019-03-15 17:05:16,293|INFO|7959|45044
2019-03-15 17:05:16,293|INFO|7959|36957.27692769738
2019-03-15 17:05:16,365|INFO|7959|Done 4; score:
2019-03-15 17:05:16,365|INFO|7959|36951.93757458913
2019-03-15 17:05:16,417|INFO|7959|Done 3; score:
2019-03-15 17:05:16,417|INFO|7959|36868.42979141747
2019-03-15 17:05:16,459|INFO|7959|Done 2; score:
2019-03-15 17:05:16,460|INFO|7959|36957.27692769738
2019-03-15 17:05:17,821|INFO|7959|New:
2019-03-15 17:05:17,896|INFO|7959|St base: 45048.00, St addl: 385.60, S conflict: -441.00, T conflict: 0.00, Per spread: -82.08, Sec penalty: 0.00
2019-03-15 17:05:17,897|INFO|7959|45048
2019-03-15 17:05:17,897|INFO|7959|45351.52270538644
2019-03-15 17:05:17,897|INFO|7959|Old:
2019-03-15 17:05:17,975|INFO|7959|St base: 45511.00, St addl: 384.18, S conflict: -33.00, T conflict: 0.00, Per spread: -81.92, Sec penalty: 0.00
2019-03-15 17:05:17,975|INFO|7959|45511
2019-03-15 17:05:17,975|INFO|7959|45813.265174608954
2019-03-15 17:05:18,070|INFO|7959|Saving schedule. (11)
2019-03-15 17:05:18,750|INFO|7959|Round 12: score 45813.27 (45511.00). Elapsed time: 1 min, 54.51 sec.
2019-03-15 17:05:18,835|INFO|7959|Section 4520T9-02: Dell Course 4520T9 Relativity, Electrodynamics, and Quantum Mechanics P1 YR
2019-03-15 17:05:18,835|INFO|7959|6
2019-03-15 17:05:18,836|INFO|7959|Section 532000-03: Lister Course 532000 Latin 2 P2 YR
2019-03-15 17:05:18,836|INFO|7959|4
2019-03-15 17:05:18,836|INFO|7959|Section 457004-07: Dell Course 457004 AP Physics C -- Mechanics and Electricity and Magnetism P5 YR
2019-03-15 17:05:18,836|INFO|7959|2
2019-03-15 17:05:19,286|INFO|7959|Working 0
2019-03-15 17:05:19,370|INFO|7959|Working 1
2019-03-15 17:05:19,417|INFO|7959|Working 2
2019-03-15 17:05:19,532|INFO|7959|Working 3
